,AUs,kgPin/year
6147,14.74914582420324,641.2603008438298
6148,14.74914582420324,641.2603008438298
6149,14.74914582420324,641.2603008438298
6150,14.74914582420324,641.2603008438298
6151,14.74914582420324,641.2603008438298
6152,14.74914582420324,641.2603008438298
6153,14.74914582420324,641.2603008438298
6154,14.74914582420324,641.2603008438298
6155,14.74914582420324,641.2603008438298
6156,14.74914582420324,641.2603008438298
6157,14.74914582420324,641.2603008438298
6158,14.74914582420324,641.2603008438298
6159,14.74914582420324,641.2603008438298
6160,14.74914582420324,641.2603008438298
6161,14.74914582420324,641.2603008438298
6162,14.74914582420324,641.2603008438298
6163,14.74914582420324,641.2603008438298
6164,14.74914582420324,641.2603008438298
6165,14.74914582420324,641.2603008438298
6166,14.74914582420324,641.2603008438298
6167,14.74914582420324,641.2603008438298
6168,14.74914582420324,641.2603008438298
6169,14.74914582420324,641.2603008438298
6170,14.74914582420324,641.2603008438298
6171,14.74914582420324,641.2603008438298
6172,14.74914582420324,641.2603008438298
6173,14.74914582420324,641.2603008438298
6174,14.74914582420324,641.2603008438298
6175,14.74914582420324,641.2603008438298
6176,14.74914582420324,641.2603008438298
6177,14.74914582420324,641.2603008438298
6178,14.74914582420324,641.2603008438298
6179,14.74914582420324,641.2603008438298
6180,14.74914582420324,641.2603008438298
6181,14.74914582420324,641.2603008438298
6182,14.74914582420324,641.2603008438298
6183,14.74914582420324,641.2603008438298
6184,14.74914582420324,641.2603008438298
6185,14.74914582420324,641.2603008438298
6186,14.74914582420324,641.2603008438298
6187,14.74914582420324,641.2603008438298
6188,14.74914582420324,641.2603008438298
6189,14.74914582420324,641.2603008438298
6190,14.74914582420324,641.2603008438298
6191,14.74914582420324,641.2603008438298
6192,14.74914582420324,641.2603008438298
6193,14.74914582420324,641.2603008438298
6194,14.74914582420324,641.2603008438298
6195,14.74914582420324,641.2603008438298
6196,14.74914582420324,641.2603008438298
6197,14.74914582420324,641.2603008438298
6198,14.74914582420324,641.2603008438298
6199,14.74914582420324,641.2603008438298
6200,14.74914582420324,641.2603008438298
6201,14.74914582420324,641.2603008438298
6202,14.74914582420324,641.2603008438298
6203,14.74914582420324,641.2603008438298
6204,14.74914582420324,641.2603008438298
6205,14.74914582420324,641.2603008438298
6206,14.74914582420324,641.2603008438298
6207,14.74914582420324,641.2603008438298
6208,14.74914582420324,641.2603008438298
6209,14.74914582420324,641.2603008438298
6210,14.74914582420324,641.2603008438298
6211,14.74914582420324,641.2603008438298
6212,14.74914582420324,641.2603008438298
6213,14.74914582420324,641.2603008438298
6214,14.74914582420324,641.2603008438298
6215,14.74914582420324,641.2603008438298
6216,14.74914582420324,641.2603008438298
6217,14.74914582420324,641.2603008438298
6218,14.74914582420324,641.2603008438298
6219,14.74914582420324,641.2603008438298
6220,14.74914582420324,641.2603008438298
6221,14.74914582420324,641.2603008438298
6222,14.74914582420324,641.2603008438298
6223,14.74914582420324,641.2603008438298
6224,14.74914582420324,641.2603008438298
6225,14.74914582420324,641.2603008438298
6226,14.74914582420324,641.2603008438298
6227,14.74914582420324,641.2603008438298
6228,14.74914582420324,641.2603008438298
6229,14.74914582420324,641.2603008438298
6230,14.74914582420324,641.2603008438298
6231,14.74914582420324,641.2603008438298
6232,14.74914582420324,641.2603008438298
6233,14.74914582420324,641.2603008438298
6234,14.74914582420324,641.2603008438298
6235,14.74914582420324,641.2603008438298
6236,14.74914582420324,641.2603008438298
6237,14.74914582420324,641.2603008438298
6238,14.74914582420324,641.2603008438298
6239,14.74914582420324,641.2603008438298
6240,14.74914582420324,641.2603008438298
6241,14.74914582420324,641.2603008438298
6242,14.74914582420324,641.2603008438298
6243,14.74914582420324,641.2603008438298
6244,14.74914582420324,641.2603008438298
6245,14.74914582420324,641.2603008438298
6246,14.74914582420324,641.2603008438298
6247,14.74914582420324,641.2603008438298
6248,14.74914582420324,641.2603008438298
6249,14.74914582420324,641.2603008438298
6250,14.74914582420324,641.2603008438298
6251,14.74914582420324,641.2603008438298
6252,14.74914582420324,641.2603008438298
6253,14.74914582420324,641.2603008438298
6254,14.74914582420324,641.2603008438298
6255,14.74914582420324,641.2603008438298
6256,14.74914582420324,641.2603008438298
6257,14.74914582420324,641.2603008438298
6258,14.74914582420324,641.2603008438298
6259,14.74914582420324,641.2603008438298
6260,14.74914582420324,641.2603008438298
6261,14.74914582420324,641.2603008438298
6262,14.74914582420324,641.2603008438298
6263,14.74914582420324,641.2603008438298
6264,14.74914582420324,641.2603008438298
6265,14.74914582420324,641.2603008438298
6266,14.74914582420324,641.2603008438298
6267,14.74914582420324,641.2603008438298
6268,14.74914582420324,641.2603008438298
6269,14.74914582420324,641.2603008438298
6270,14.74914582420324,641.2603008438298
6271,14.74914582420324,641.2603008438298
6272,14.74914582420324,641.2603008438298
6273,14.74914582420324,641.2603008438298
6274,14.74914582420324,641.2603008438298
6275,14.74914582420324,641.2603008438298
6276,14.74914582420324,641.2603008438298
6277,14.74914582420324,641.2603008438298
6278,14.74914582420324,641.2603008438298
6279,14.74914582420324,641.2603008438298
6280,14.74914582420324,641.2603008438298
6281,14.74914582420324,641.2603008438298
6282,14.74914582420324,641.2603008438298
6283,14.74914582420324,641.2603008438298
6284,14.74914582420324,641.2603008438298
6285,14.74914582420324,641.2603008438298
6286,14.74914582420324,641.2603008438298
6287,14.74914582420324,641.2603008438298
6288,14.74914582420324,641.2603008438298
6289,14.74914582420324,641.2603008438298
6290,14.74914582420324,641.2603008438298
6291,14.74914582420324,641.2603008438298
6292,14.74914582420324,641.2603008438298
6293,14.74914582420324,641.2603008438298
6294,14.74914582420324,641.2603008438298
6295,14.74914582420324,641.2603008438298
6296,14.74914582420324,641.2603008438298
6297,14.74914582420324,641.2603008438298
6298,14.74914582420324,641.2603008438298
6299,14.74914582420324,641.2603008438298
6300,14.74914582420324,641.2603008438298
6301,14.74914582420324,641.2603008438298
6302,14.74914582420324,641.2603008438298
6303,14.74914582420324,641.2603008438298
6304,14.74914582420324,641.2603008438298
6305,14.74914582420324,641.2603008438298
6306,14.74914582420324,641.2603008438298
6307,14.74914582420324,641.2603008438298
6308,14.74914582420324,641.2603008438298
6309,14.74914582420324,641.2603008438298
6310,14.74914582420324,641.2603008438298
6311,14.74914582420324,641.2603008438298
6312,14.74914582420324,641.2603008438298
6313,14.74914582420324,641.2603008438298
6314,14.74914582420324,641.2603008438298
6315,14.74914582420324,641.2603008438298
6316,14.74914582420324,641.2603008438298
6317,14.74914582420324,641.2603008438298
6318,14.74914582420324,641.2603008438298
6319,14.74914582420324,641.2603008438298
6320,14.74914582420324,641.2603008438298
6321,14.74914582420324,641.2603008438298
6322,14.74914582420324,641.2603008438298
6323,14.74914582420324,641.2603008438298
6324,14.74914582420324,641.2603008438298
6325,14.74914582420324,641.2603008438298
6326,14.74914582420324,641.2603008438298
6327,14.74914582420324,641.2603008438298
6328,14.74914582420324,641.2603008438298
6329,14.74914582420324,641.2603008438298
6330,14.74914582420324,641.2603008438298
6331,14.74914582420324,641.2603008438298
6332,14.74914582420324,641.2603008438298
6333,14.74914582420324,641.2603008438298
6334,14.74914582420324,641.2603008438298
6335,14.74914582420324,641.2603008438298
6336,14.74914582420324,641.2603008438298
6337,14.74914582420324,641.2603008438298
6338,14.74914582420324,641.2603008438298
6339,14.74914582420324,641.2603008438298
6340,14.74914582420324,641.2603008438298
6341,14.74914582420324,641.2603008438298
6342,14.74914582420324,641.2603008438298
6343,14.74914582420324,641.2603008438298
6344,14.74914582420324,641.2603008438298
6345,14.74914582420324,641.2603008438298
6346,14.74914582420324,641.2603008438298
6347,14.74914582420324,641.2603008438298
6348,14.74914582420324,641.2603008438298
6349,14.74914582420324,641.2603008438298
6350,14.74914582420324,641.2603008438298
6351,14.74914582420324,641.2603008438298
6352,14.74914582420324,641.2603008438298
6353,14.74914582420324,641.2603008438298
6354,14.74914582420324,641.2603008438298
6355,14.74914582420324,641.2603008438298
6356,14.74914582420324,641.2603008438298
6357,14.74914582420324,641.2603008438298
6358,14.74914582420324,641.2603008438298
6359,14.74914582420324,641.2603008438298
6360,14.74914582420324,641.2603008438298
6361,14.74914582420324,641.2603008438298
6362,14.74914582420324,641.2603008438298
6363,14.74914582420324,641.2603008438298
6364,14.74914582420324,641.2603008438298
6365,14.74914582420324,641.2603008438298
6366,14.74914582420324,641.2603008438298
6367,14.74914582420324,641.2603008438298
6368,14.74914582420324,641.2603008438298
6369,14.74914582420324,641.2603008438298
6370,14.74914582420324,641.2603008438298
6371,14.74914582420324,641.2603008438298
6372,14.74914582420324,641.2603008438298
6373,14.74914582420324,641.2603008438298
6374,14.74914582420324,641.2603008438298
6375,14.74914582420324,641.2603008438298
6376,14.74914582420324,641.2603008438298
6377,14.74914582420324,641.2603008438298
6378,14.74914582420324,641.2603008438298
6379,14.74914582420324,641.2603008438298
6380,14.74914582420324,641.2603008438298
6381,14.74914582420324,641.2603008438298
6382,14.74914582420324,641.2603008438298
6383,14.74914582420324,641.2603008438298
6384,14.74914582420324,641.2603008438298
6385,14.74914582420324,641.2603008438298
6386,14.74914582420324,641.2603008438298
6387,14.74914582420324,641.2603008438298
6388,14.74914582420324,641.2603008438298
6389,14.74914582420324,641.2603008438298
6390,14.74914582420324,641.2603008438298
6391,14.74914582420324,641.2603008438298
6392,14.74914582420324,641.2603008438298
6393,14.74914582420324,641.2603008438298
6394,14.74914582420324,641.2603008438298
6395,14.74914582420324,641.2603008438298
6396,14.74914582420324,641.2603008438298
6397,14.74914582420324,641.2603008438298
6398,14.74914582420324,641.2603008438298
6399,14.74914582420324,641.2603008438298
6400,14.74914582420324,641.2603008438298
6401,14.74914582420324,641.2603008438298
6402,14.74914582420324,641.2603008438298
6403,14.74914582420324,641.2603008438298
6404,14.74914582420324,641.2603008438298
6405,14.74914582420324,641.2603008438298
6406,14.74914582420324,641.2603008438298
6407,14.74914582420324,641.2603008438298
6408,14.74914582420324,641.2603008438298
6409,14.74914582420324,641.2603008438298
6410,14.74914582420324,641.2603008438298
6411,14.74914582420324,641.2603008438298
6412,14.74914582420324,641.2603008438298
6413,14.74914582420324,641.2603008438298
6414,14.74914582420324,641.2603008438298
6415,14.74914582420324,641.2603008438298
6416,14.74914582420324,641.2603008438298
6417,14.74914582420324,641.2603008438298
6418,14.74914582420324,641.2603008438298
6419,14.74914582420324,641.2603008438298
6420,14.74914582420324,641.2603008438298
6421,14.74914582420324,641.2603008438298
6422,14.74914582420324,641.2603008438298
6423,14.74914582420324,641.2603008438298
6424,14.74914582420324,641.2603008438298
6425,14.74914582420324,641.2603008438298
6426,14.74914582420324,641.2603008438298
6427,14.74914582420324,641.2603008438298
6428,14.74914582420324,641.2603008438298
6429,14.74914582420324,641.2603008438298
6430,14.74914582420324,641.2603008438298
6431,14.74914582420324,641.2603008438298
6432,14.74914582420324,641.2603008438298
6433,14.74914582420324,641.2603008438298
6434,14.74914582420324,641.2603008438298
6435,14.74914582420324,641.2603008438298
6436,14.74914582420324,641.2603008438298
6437,14.74914582420324,641.2603008438298
6438,14.74914582420324,641.2603008438298
6439,14.74914582420324,641.2603008438298
6440,14.74914582420324,641.2603008438298
6441,14.74914582420324,641.2603008438298
6442,14.74914582420324,641.2603008438298
6443,14.74914582420324,641.2603008438298
6444,14.74914582420324,641.2603008438298
6445,14.74914582420324,641.2603008438298
6446,14.74914582420324,641.2603008438298
6447,14.74914582420324,641.2603008438298
6448,14.74914582420324,641.2603008438298
6449,14.74914582420324,641.2603008438298
6450,14.74914582420324,641.2603008438298
6451,14.74914582420324,641.2603008438298
6452,14.74914582420324,641.2603008438298
6453,14.74914582420324,641.2603008438298
6454,14.74914582420324,641.2603008438298
6455,14.74914582420324,641.2603008438298
6456,14.74914582420324,641.2603008438298
6457,14.74914582420324,641.2603008438298
6458,14.74914582420324,641.2603008438298
6459,14.74914582420324,641.2603008438298
6460,14.74914582420324,641.2603008438298
6461,14.74914582420324,641.2603008438298
6462,14.74914582420324,641.2603008438298
6463,14.74914582420324,641.2603008438298
6464,14.74914582420324,641.2603008438298
6465,14.74914582420324,641.2603008438298
6466,14.74914582420324,641.2603008438298
6467,14.74914582420324,641.2603008438298
6468,14.74914582420324,641.2603008438298
6469,14.74914582420324,641.2603008438298
6470,14.74914582420324,641.2603008438298
6471,14.74914582420324,641.2603008438298
6472,14.74914582420324,641.2603008438298
6473,14.74914582420324,641.2603008438298
6474,14.74914582420324,641.2603008438298
6475,14.74914582420324,641.2603008438298
6476,14.74914582420324,641.2603008438298
6477,14.74914582420324,641.2603008438298
6478,14.74914582420324,641.2603008438298
6479,14.74914582420324,641.2603008438298
6480,14.74914582420324,641.2603008438298
6481,14.74914582420324,641.2603008438298
6482,14.74914582420324,641.2603008438298
6483,14.74914582420324,641.2603008438298
6484,14.74914582420324,641.2603008438298
6485,14.74914582420324,641.2603008438298
6486,14.74914582420324,641.2603008438298
6487,14.74914582420324,641.2603008438298
6488,14.74914582420324,641.2603008438298
6489,14.74914582420324,641.2603008438298
6490,14.74914582420324,641.2603008438298
6491,14.74914582420324,641.2603008438298
6492,14.74914582420324,641.2603008438298
6493,14.74914582420324,641.2603008438298
6494,14.74914582420324,641.2603008438298
6495,14.74914582420324,641.2603008438298
6496,14.74914582420324,641.2603008438298
6497,14.74914582420324,641.2603008438298
6498,14.74914582420324,641.2603008438298
6499,14.74914582420324,641.2603008438298
6500,14.74914582420324,641.2603008438298
6501,14.74914582420324,641.2603008438298
6502,14.74914582420324,641.2603008438298
6503,14.74914582420324,641.2603008438298
6504,14.74914582420324,641.2603008438298
6505,14.74914582420324,641.2603008438298
6506,14.74914582420324,641.2603008438298
6507,14.74914582420324,641.2603008438298
6508,14.74914582420324,641.2603008438298
